image_id,model,nmpjpe,n_valid_joints,is_detection_failure,is_outlier,torso_length,n_persons_in_image,is_single_person,error_left_shoulder,error_right_shoulder,error_left_elbow,error_right_elbow,error_left_wrist,error_right_wrist,error_left_hip,error_right_hip,error_left_knee,error_right_knee,error_left_ankle,error_right_ankle
520832,YOLOv8m,9.13333266694768,9,False,False,73.93578294709538,1,True,14.24514820144581,5.159138128087783,,4.423857385188804,,,23.823320398526356,18.373887798499887,3.621157732265803,0.9860707193511309,5.7287059231305495,5.838707716033018
520910,YOLOv8m,7.186239144584284,11,False,False,70.50709184188496,1,True,6.060881288898908,10.112014333412734,3.170105302482399,4.0166474434033175,1.107703729631897,,10.726433332656347,11.809675741583499,7.120264502412891,7.561861376045565,6.212315302245528,11.150728237654034
521259,YOLOv8m,4.413306110829791,8,False,False,196.57695694053257,5,False,3.8717184584883193,5.519582730861041,1.2434310724006092,4.144445304419054,7.682717219399119,6.5163261869105815,4.8858447352921415,1.442383178867465,,,,
521717,YOLOv8m,15.00969773065824,12,False,False,56.02008568361887,3,False,9.364309911800648,8.302685338156017,4.747313270935277,29.13946508325042,6.669822443208882,14.795072309004073,18.112781431983482,9.128250925586281,9.141265144867424,25.79662944216886,17.1295362571095,27.789241209828063
521819,YOLOv8m,12.807839075083217,10,False,False,40.06557125513125,8,False,6.952769709011494,5.198733829724814,,24.3802724284807,,24.596275020699558,12.717899495452286,19.151739310702595,6.250439629827459,12.505022207346157,11.827787438124036,4.497451681463067
522393,YOLOv8m,6.029196902917866,5,False,False,37.50333318519835,1,True,7.232078374076295,12.291484008817843,,,1.888843454486005,,4.14660229471744,4.586976382491743,,,,
522889,YOLOv8m,13.654433881947933,12,False,False,102.50487793271108,3,False,8.808534625713953,8.965340641342898,10.785432559393046,4.453562515846602,4.694842845062868,2.6563254875672464,25.34249119006039,19.06530887910482,23.536702004752993,21.838189900789683,27.246155783697212,6.460320150043495
523957,YOLOv8m,7.4195510989166875,12,False,False,73.348483283569,5,False,10.808864041761245,9.497075073943922,1.5427483607063177,3.5664338327048233,4.48737656561575,8.070547002502323,13.114617680231289,5.233384327819816,12.321641010958077,1.924880904650402,6.481577895431179,11.985466490675103
526728,YOLOv8m,9.0571959361614,8,False,False,61.1310068623117,2,False,9.602601864870175,0.6132107942435459,12.971135735736391,4.249502756292568,20.02690339854418,7.330063562614164,11.221803141459203,6.442346235530967,,,,
527029,YOLOv8m,6.489681078480579,8,False,False,240.41630560342617,1,True,3.5671625762345878,5.101771635339471,0.7885923077767263,5.067338319819294,4.5119175652114425,8.50995518178423,11.266038632396814,13.104672409282072,,,,
527215,YOLOv8m,6.581784023361609,10,False,False,58.034472514187634,1,True,10.610460760468724,3.1902237911298115,7.610188476048436,,1.9906622387389428,,6.1265744008642296,6.5060744578618905,3.3259098910961287,7.705009938171843,9.788947788817808,8.963788490418278
527427,YOLOv8m,8.403033903283484,12,False,False,145.34527856108707,1,True,4.804164554669891,11.915112182747682,1.873584705941593,6.155029745772775,7.763805678118563,1.0573796521106673,12.874778024837367,13.865296600241017,9.283605513134418,4.280019469529507,8.019521804383823,18.94410890791449
527750,YOLOv8m,5.723814912689092,12,False,False,85.71026776296992,1,True,5.260293992991549,10.207790535539374,4.916636876818446,7.681556275309038,1.860358453344322,5.361367170192404,13.367841486328741,9.857313078906655,1.8988788845035007,1.6735195968391163,3.7961899069626326,2.804032694533318
528314,YOLOv8m,10.140978973188076,11,False,False,46.56715580750021,5,False,7.914925711106807,10.978123009402255,6.507379480934566,12.370592501586119,0.8574169384474398,,10.709377558357788,12.618223052007558,5.539090615259546,23.464841980897543,5.270708022244875,15.32008983482436
529122,YOLOv8m,5.303245504161491,7,False,False,125.93847704335637,3,False,2.640114747959967,6.398517162813783,3.174238743657494,5.427001297640484,,4.468988570279515,3.794319515988202,11.219538490790994,,,,
529939,YOLOv8m,5.936556502205182,9,False,False,75.66538178057387,1,True,3.1590979362992115,6.524179153744952,5.95716567717067,,,,6.846606800794379,5.160210831620413,10.65992900969435,8.27553236691762,2.903295964717969,3.9429907788870713
530820,YOLOv8m,3.547911625289842,8,False,False,191.87561074821366,1,True,2.8351680290368755,3.153339240381915,3.9805195177430592,4.193283899851038,4.570816836316065,3.916557684797851,3.82917173586773,1.9044360583242042,,,,
530975,YOLOv8m,218.88355936793474,12,False,True,42.0267771783657,3,False,262.80369384085543,293.1610621465329,248.29020515798504,243.9781534322865,206.9104836970005,212.4045718983499,243.79996741713458,260.16305571781595,110.88856759934555,214.31248914172934,113.29402226591164,216.5964401002699
531036,YOLOv8m,4.531450180934608,10,False,False,55.08175741568164,1,True,4.792910195591016,4.010558653162745,5.517965563389648,,3.3902512719678075,,7.90242307315741,4.583610936920002,2.479366550060286,4.27812402470699,1.7349837584656587,6.624307781924522
531134,YOLOv8m,18.316113529918137,9,False,False,28.111385593741193,4,False,5.758116805702549,8.896886874119977,,22.870895754914404,,,31.928908013080697,33.614662030112775,19.16514839926118,9.757729988040182,24.0071169344068,8.845556969624683
531135,YOLOv8m,378.7418028552623,12,False,True,19.1049731745428,1,True,316.7062376683496,378.5309780417684,297.62217206247385,421.2625930962583,267.07276333587663,401.1737789275669,447.78431164801395,450.97093366940555,362.09292462172505,377.9549731239207,410.7736459503327,412.9563221174559
532481,YOLOv8m,52.816263043353935,12,False,False,16.62077013859466,1,True,53.64418054516761,29.57484297729286,73.24480273179223,32.720594817782356,23.833527582493527,12.972761093734992,19.514105916538707,49.23600683870061,56.194359870308965,111.21238641866779,38.99236482300102,132.65522290476656
532493,YOLOv8m,9.245588743862287,11,False,False,65.32419153728578,1,True,11.594209132691946,10.14998377850653,10.22990444482241,3.7995725757200525,6.469485572717608,6.628141293904867,11.912348907476455,16.08781637881119,12.644124001992626,,2.927632946113603,9.258257149727871
532690,YOLOv8m,6.049024380877949,8,False,False,249.00050200752608,1,True,12.226219668534618,8.539191051850226,2.6976798925796412,1.0552801197131414,5.591727966734494,2.120504687169512,7.1486371364686025,9.012954523973352,,,,
533493,YOLOv8m,7.551834197845892,6,False,False,144.63142811989377,3,False,5.417833317524016,5.9531137600082396,,3.6344969045238416,,10.599757425139588,9.524774008349798,10.181029771529873,,,,
533816,YOLOv8m,6.915035496962589,12,False,False,79.52515325354614,13,False,3.1741800959002324,2.6263999050083595,11.692878905467948,5.0828872991601495,1.6261974728114283,2.8114599919623373,2.1852656164882323,4.640694342005589,7.601635910840143,9.0369471335615,15.679712036660062,16.82216725368509
534270,YOLOv8m,5.595091913201565,11,False,False,78.02083055184686,2,False,3.2187936406042588,4.2921610861459865,3.9585147160979406,2.0439353968649665,,13.687150079274401,5.118556070342704,0.9242417481555711,11.082527076221318,6.732616314725048,3.3998619678986057,7.087652948886418
534605,YOLOv8m,5.380871128751051,10,False,False,100.07996802557443,3,False,2.4033042194725485,11.39083136727853,5.112147610713177,3.219365631108606,,,3.1048575562830525,1.6592927911364543,0.9635891162031143,12.98076129574831,5.56311401790753,7.411447681659175
534673,YOLOv8m,7.913372496132425,12,False,False,33.015148038438355,1,True,6.157715818573264,0.9111727059126544,3.0670718965509804,5.451169837422776,2.8771037496234344,2.9484983966378833,15.732483664362846,13.185643517990393,7.604472376159103,7.670070709148331,15.57668083679237,13.778386444415078
534827,YOLOv8m,10.605164279571197,11,False,False,52.3450093132096,3,False,9.520780915589453,12.46802544584931,7.91963679316017,15.87022166181773,13.237808734657913,8.513296643848083,8.300271364179988,17.332047980512467,7.222792559866338,7.409871852405876,8.862053123395835,
535523,YOLOv8m,209.1572184755286,2,False,True,66.97947446792935,1,True,,,88.09365716490407,,,,330.2207797861531,,,,,
535858,YOLOv8m,109.9830306249213,10,False,True,4.47213595499958,1,True,163.8308967320959,79.30424961611902,86.85111203899957,33.971087828888905,51.28879759593721,,142.72950011841866,112.13818606064036,105.5637615835963,,176.60299529498963,147.54971937952746
537827,YOLOv8m,5.480365609933067,10,False,False,79.82793997091494,2,False,2.5626574521412353,2.0913007329857036,5.644586180553091,1.4256811935597988,4.602919964129479,,10.211675428448244,5.3588453063503865,6.3510877815800395,10.37201095837754,,6.18289110120514
537991,YOLOv8m,5.7092759975036325,8,False,False,187.13097017864254,1,True,1.8016373612899845,3.3642279122809184,6.640773099769773,1.3099916211246723,4.233281596369543,2.2151617945791164,14.046218446524508,12.06291614809054,,,,
538458,YOLOv8m,9.969545497988427,12,False,False,70.55671477612886,2,False,1.746298292731115,7.339496731222329,5.694451919743633,5.393575685348946,7.816136324795711,2.2025833116541134,21.48446256669466,19.171744418853276,12.081923496030612,6.295242355773992,7.972525208631651,22.436105664381085
540414,YOLOv8m,11.989390744667718,12,False,False,60.71655457945551,10,False,14.77974861748631,6.469654677662624,9.96758056187251,2.3128231904018475,36.849241438466265,2.4552321244541475,17.322808969640857,8.88234767893011,8.135881216528755,12.372951727557691,14.273508101726193,10.05091063128529
541055,YOLOv8m,4.700638964260592,12,False,False,70.52836308890204,5,False,7.723280594987774,2.7813805909689466,3.9370127247898297,1.3746111553933702,1.437027160899937,13.433812971450243,6.625207529897269,5.1673138664692315,2.036206073847095,5.979065947169056,1.136158038112952,4.776590917141403
541123,YOLOv8m,7.279108787559176,10,False,False,28.570089254323307,2,False,10.209215345590827,6.5677319953541256,4.994222066122725,2.3827607745838075,,,2.9061076450005077,3.5263820169055937,15.32808775364398,15.663370969188856,5.047981834916858,6.165227474284473
541773,YOLOv8m,6.595632511528782,8,False,False,290.2085457046363,3,False,7.07450048657128,6.188995825064013,9.767921755693191,0.7077002185549262,9.325804567162786,5.574673524204708,10.065841357019515,4.059622357959838,,,,
544444,YOLOv8m,8.957251475770015,11,False,False,91.45764046814242,1,True,4.817680696883053,1.571188241905537,3.209414225415929,9.294827454769052,9.922448213697733,2.8177560923051828,13.195584502675967,4.694063081824805,22.86556638619844,12.361845059936519,,13.77939227785797
545007,YOLOv8m,18.072705700609802,12,False,False,65.69056248807739,1,True,5.115509661679666,14.839558580451968,5.852537700042049,4.864151349822356,7.006982595771177,8.157757344982105,25.067896677750817,16.15667990062629,34.18990646084054,20.024381304160435,23.772373630777672,51.82473320041255
545100,YOLOv8m,3.84487604152054,5,False,False,179.72548511549496,1,True,4.644751817339586,3.1602933266793616,5.005408107237728,,,,3.9534155620073155,2.4605113943387087,,,,
545219,YOLOv8m,5.34104648556211,8,False,False,115.10864433221339,5,False,1.1955186415850438,9.362176171333369,1.608368774088782,3.75946380592789,7.407070274315969,14.176125002942507,1.68650635102385,3.5331428632794664,,,,
546823,YOLOv8m,8.9825430261324,12,False,False,38.34383914007569,1,True,8.910466411338415,6.418347900407981,9.287477441063633,4.502347016644849,2.216165360149573,2.7545261395104848,20.433495627785042,17.974600925977345,16.217652018845683,6.962356917649235,1.306871104699543,10.806209449517036
546964,YOLOv8m,33.15798511748006,7,False,False,27.572631357924475,4,False,29.313331443088707,27.194871731966114,,48.20935682391375,,71.33124019054559,28.255475966850796,6.261487948433937,,21.54013171756152,,
547336,YOLOv8m,18.742320304877037,11,False,False,108.80487121448193,1,True,21.474351313106585,26.266343167127726,15.152376317291635,14.242448296309492,1.2366438929658767,5.330844138236822,14.821743161917015,31.370363111360213,56.612895784579834,7.670163896948099,,11.98735027380408
548339,YOLOv8m,9.325595180440962,12,False,False,163.54280785164477,4,False,6.395887194843219,8.59076471372236,4.400514132115351,2.926793710150579,2.868967335461478,2.495312909011139,7.84485112504318,7.694086145762351,16.105956864514155,14.812195517489906,18.060975383614366,19.71083713356346
548780,YOLOv8m,9.918895625825135,12,False,False,72.62403183519902,5,False,13.10427940440453,9.505147474382493,4.875248999520984,8.715850378246008,3.3732097287406546,6.99035021575209,15.053973783304961,14.203539357203008,6.640233557844252,4.453813429849219,24.616758588743735,7.494342591909684
549055,YOLOv8m,11.016417830492575,10,False,False,77.71904528492357,1,True,3.0418363610877193,13.505735764153714,16.434788889253326,15.13769502149199,11.48675001714067,6.3637190265558585,6.012747023644447,16.699000997202333,6.74191669012789,14.739988514267798,,
549390,YOLOv8m,6.85270619973219,12,False,False,96.31329087929662,2,False,3.545030967102722,0.9114648791459913,7.671158418214665,7.296488739253855,2.582683178120766,3.3999258860583046,13.258228963488595,5.827095807210929,12.422799959825769,6.312551319038335,12.967590551672892,6.037455727653467
549930,YOLOv8m,4.514572908501228,10,False,False,116.22929923216435,2,False,3.734891266783128,1.3024213774423488,3.4348274374654473,,3.0705469562818983,,11.701723872940613,5.066549530113472,2.9863105201131814,1.6664675752885605,5.573499566796014,6.60849098178762
551215,YOLOv8m,9.408988936083855,12,False,False,106.19910545762615,1,True,19.630316384432955,4.418739094679382,7.339323333007281,11.355289239319983,3.8808172229880635,4.581339901858105,2.5314085901427203,11.460382520907263,15.059010110229831,15.164362948343193,10.563990452822065,6.922887434275404
551804,YOLOv8m,6.308109770851818,11,False,False,81.24807690031808,1,True,8.672124622625288,2.4693870921430072,5.188628382575882,6.58649511508978,,2.585438898886166,1.2294819889234605,4.465546984703125,6.9617060667014705,12.436874423718644,11.952566331504713,6.840957572498471
551820,YOLOv8m,9.422094154561066,8,False,False,135.90161882773876,6,False,5.871061616092292,14.73847430236824,7.354535051203562,12.98991320620044,1.8527574647199496,8.755820176776844,7.152351147606696,16.661840271520507,,,,
552842,YOLOv8m,20.009555798793887,10,False,False,39.60113634733226,1,True,15.85430663822896,14.376249772876298,7.430234209209659,,7.409666853507452,,23.321075772518732,25.682501741862406,37.43199115130497,28.419369965323494,18.211423687415312,21.958738195691584
553669,YOLOv8m,13.173332154430787,5,False,False,79.53929846308678,1,True,4.365819546092452,13.33233269532959,,,,,22.563799223394128,20.379550283410765,,,5.225159023926996,
553990,YOLOv8m,10.3801821503258,8,False,False,55.832338299591214,1,True,26.89427279846845,9.496211104528445,,4.889215998916129,,4.0673703293102506,4.42581400981216,15.670726875951424,,11.033097179805546,,6.5647489058139845
554002,YOLOv8m,803.4795647857629,4,False,True,35.03212811120672,4,False,,,,,,,,,609.0059850426279,811.0208507776555,812.6349040903559,981.2565192324122
554156,YOLOv8m,7.270879085890315,8,False,False,226.99394265045927,1,True,1.3891964325579975,4.533187307669317,15.822536351050525,4.610353886919267,5.439066297904826,1.5877828933546008,16.07065488221205,8.714254635453939,,,,
554328,YOLOv8m,5.635670402779965,8,False,False,197.10720433307353,3,False,3.0210511376725218,8.270906020933664,5.012629451716293,2.7804070873575535,6.668731197140315,0.8921182468317239,6.2372297039044415,12.202290376683209,,,,
554579,YOLOv8m,8.533409527076472,10,False,False,128.5496013218244,3,False,4.358220445802566,5.5211398664534475,,3.2500496612396805,,7.467632810553609,12.380751917278829,9.448673494775848,9.965786151069516,13.099440719723926,7.243148051939547,12.59925215192776
554595,YOLOv8m,74.91391674987973,10,False,False,24.020824298928627,1,True,60.37423183943237,50.18036122065352,,109.20899133353021,10.969732922954446,4.143447637697766,69.0867055407793,77.55293567377615,156.32998636012766,165.38218172959503,,45.91059324025084
